"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","561710","58","0","2015","A","",107,642,25127818,16583638,231183,752,39125,"",0.74,0.54,0.60,0.65,0.65,1.11,1.11,"",-1,-0.9,7,1.1,875870,3.6,810995,5.1,-31276,-11.9,17,2.3,918,2.4
"19000","5","56172","57","0","2015","A","",673,11370,231681164,190769045,1812694,392,20377,"",0.95,0.99,1.14,0.88,0.71,1.15,1.15,"",-3,-0.4,755,7.1,24695052,11.9,21075034,12.4,-16654,-0.9,17,4.5,877,4.5
"19000","5","561720","58","0","2015","A","",673,11370,231681164,190769045,1812694,392,20377,"",0.95,0.99,1.14,0.88,0.71,1.15,1.15,"",-3,-0.4,755,7.1,24695052,11.9,21075034,12.4,-16654,-0.9,17,4.5,877,4.5
"19000","5","56173","57","0","2015","A","",1017,5809,162327125,128546127,5498923,537,27943,"",0.94,0.74,0.76,0.68,1.49,1.02,1.03,"",22,2.2,329,6.0,15003154,10.2,10699202,9.1,112308,2.1,20,3.9,1057,3.9
"19000","5","561730","58","0","2015","A","",1017,5809,162327125,128546127,5498923,537,27943,"",0.94,0.74,0.76,0.68,1.49,1.02,1.03,"",22,2.2,329,6.0,15003154,10.2,10699202,9.1,112308,2.1,20,3.9,1057,3.9
"19000","5","56174","57","0","2015","A","",100,462,12300076,9356940,94056,512,26614,"",1.17,0.99,1.00,0.89,0.68,1.00,1.00,"",0,0.0,-16,-3.3,338925,2.8,-25248,-0.3,-6129,-6.1,30,6.2,1569,6.3
"19000","5","561740","58","0","2015","A","",100,462,12300076,9356940,94056,512,26614,"",1.17,0.99,1.00,0.89,0.68,1.00,1.00,"",0,0.0,-16,-3.3,338925,2.8,-25248,-0.3,-6129,-6.1,30,6.2,1569,6.3
"19000","5","56179","57","0","2015","A","",101,479,17864612,11716969,268975,717,37270,"",0.66,0.51,0.64,0.56,0.77,1.26,1.26,"",6,6.3,-10,-2.0,-137652,-0.8,474287,4.2,2218,0.8,9,1.3,443,1.2
"19000","5","561790","58","0","2015","A","",101,479,17864612,11716969,268975,717,37270,"",0.66,0.51,0.64,0.56,0.77,1.26,1.26,"",6,6.3,-10,-2.0,-137652,-0.8,474287,4.2,2218,0.8,9,1.3,443,1.2
"19000","5","5619","56","0","2015","A","",195,1900,58485857,36195125,520692,592,30786,"",0.68,0.57,0.48,0.47,0.42,0.84,0.84,"",-3,-1.5,-42,-2.2,-1763412,-2.9,1483388,4.3,-293935,-36.1,-5,-0.8,-246,-0.8
"19000","5","56191","57","0","2015","A","",16,261,10369997,6647617,52602,764,39732,"",0.61,0.44,0.52,0.49,0.27,1.17,1.17,"",-2,-11.1,-28,-9.7,-593852,-5.4,-569284,-7.9,-4849,-8.4,35,4.8,1817,4.8
"19000","5","561910","58","0","2015","A","",16,261,10369997,6647617,52602,764,39732,"",0.61,0.44,0.52,0.49,0.27,1.17,1.17,"",-2,-11.1,-28,-9.7,-593852,-5.4,-569284,-7.9,-4849,-8.4,35,4.8,1817,4.8
"19000","5","56192","57","0","2015","A","",26,70,2654799,1368388,15069,728,37881,"",0.56,0.13,0.11,0.10,0.05,0.86,0.86,"",0,0.0,-5,-6.7,-328289,-11.0,-344926,-20.1,664,4.6,-34,-4.5,-1718,-4.3
"19000","5","561920","58","0","2015","A","",26,70,2654799,1368388,15069,728,37881,"",0.56,0.13,0.11,0.10,0.05,0.86,0.86,"",0,0.0,-5,-6.7,-328289,-11.0,-344926,-20.1,664,4.6,-34,-4.5,-1718,-4.3
"19000","5","56199","57","0","2015","A","",153,1569,45461061,28179120,453021,557,28981,"",0.71,0.72,0.58,0.58,0.61,0.81,0.81,"",-2,-1.3,-8,-0.5,-841271,-1.8,2397598,9.3,-289750,-39.0,-8,-1.4,-380,-1.3
"19000","5","561990","58","0","2015","A","",153,1569,45461061,28179120,453021,557,28981,"",0.71,0.72,0.58,0.58,0.61,0.81,0.81,"",-2,-1.3,-8,-0.5,-841271,-1.8,2397598,9.3,-289750,-39.0,-8,-1.4,-380,-1.3
"19000","5","562","55","0","2015","A","",406,3415,142116612,86721014,1126518,800,41619,"",1.42,0.79,0.70,0.76,0.61,0.88,0.88,"",-7,-1.7,110,3.3,15220224,12.0,6172686,7.7,-89253,-7.3,62,8.4,3219,8.4
"19000","5","5621","56","0","2015","A","",223,1870,72577982,42106829,347024,746,38812,"",1.96,1.05,0.96,0.94,0.56,0.91,0.91,"",-3,-1.3,5,0.3,4941029,7.3,-1436036,-3.3,-60160,-14.8,48,6.9,2537,7.0
"19000","5","56211","57","0","2015","A","",223,1870,72577982,42106829,347024,746,38812,"",1.96,1.05,0.96,0.94,0.56,0.91,0.91,"",-3,-1.3,5,0.3,4941029,7.3,-1436036,-3.3,-60160,-14.8,48,6.9,2537,7.0
"19000","5","562111","58","0","2015","A","",190,1638,62806308,36365948,290449,738,38351,"",2.05,1.06,0.97,0.93,0.55,0.91,0.91,"",-3,-1.6,20,1.2,4335316,7.4,-1517486,-4.0,-53080,-15.5,43,6.2,2217,6.1
"19000","5","562112","58","0","2015","A","",10,57,3341869,1650903,22922,1124,58458,"",1.56,0.47,0.53,0.62,0.51,1.12,1.12,"",-1,-9.1,1,1.8,291409,9.6,255135,18.3,1767,8.4,81,7.8,4228,7.8
"19000","5","562119","58","0","2015","A","",23,175,6429805,4089978,33653,706,36707,"",1.60,1.44,1.37,1.26,0.67,0.95,0.95,"",0,0.0,-15,-7.9,314304,5.1,-173685,-4.1,-8847,-20.8,88,14.2,4548,14.1
"19000","5","5622","56","0","2015","A","",22,213,10963112,6547507,74312,991,51551,"",0.54,0.21,0.18,0.25,0.20,0.90,0.90,"",-2,-8.3,18,9.2,1432258,15.0,1070398,19.5,-27197,-26.8,49,5.2,2591,5.3
"19000","5","56221","57","0","2015","A","",22,213,10963112,6547507,74312,991,51551,"",0.54,0.21,0.18,0.25,0.20,0.90,0.90,"",-2,-8.3,18,9.2,1432258,15.0,1070398,19.5,-27197,-26.8,49,5.2,2591,5.3
"19000","5","562211","58","0","2015","A","",4,52,2421050,1266097,13949,894,46484,"",0.37,0.14,0.11,0.12,0.10,0.75,0.75,"",0,0.0,-1,-1.9,-19373,-0.8,-185214,-12.8,-14384,-50.8,11,1.2,583,1.3
"19000","5","562212","58","0","2015","A","",12,135,7149254,3939193,50754,1017,52860,"",0.72,0.32,0.31,0.41,0.37,0.96,0.96,"",-1,-7.7,4,3.1,369754,5.5,183625,4.9,-13521,-21.0,21,2.1,1075,2.1
"19000","5","562213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","562219","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","5629","56","0","2015","A","",162,1332,58575518,38066678,705182,846,43976,"",1.23,0.89,0.86,0.88,0.83,0.97,0.97,"",-1,-0.6,87,7.0,8846937,17.8,6538324,20.7,-1896,-0.3,78,10.2,4044,10.1
"19000","5","56291","57","0","2015","A","",45,457,22385484,16148550,333658,942,48966,"",0.70,0.52,0.51,0.60,0.57,0.97,0.97,"",4,9.8,85,22.8,5892788,35.7,5634815,53.6,19816,6.3,90,10.6,4641,10.5
"19000","5","562910","58","0","2015","A","",45,457,22385484,16148550,333658,942,48966,"",0.70,0.52,0.51,0.60,0.57,0.97,0.97,"",4,9.8,85,22.8,5892788,35.7,5634815,53.6,19816,6.3,90,10.6,4641,10.5
"19000","5","56292","57","0","2015","A","",32,272,8417563,5896678,87868,596,30975,"",2.52,1.44,1.18,1.27,1.23,0.82,0.82,"",-2,-5.9,-21,-7.2,-432075,-4.9,-447412,-7.1,-26926,-23.5,15,2.6,737,2.4
"19000","5","562920","58","0","2015","A","",32,272,8417563,5896678,87868,596,30975,"",2.52,1.44,1.18,1.27,1.23,0.82,0.82,"",-2,-5.9,-21,-7.2,-432075,-4.9,-447412,-7.1,-26926,-23.5,15,2.6,737,2.4
"19000","5","56299","57","0","2015","A","",86,603,27772471,16021450,283656,886,46051,"",1.56,1.36,1.60,1.38,1.50,1.17,1.17,"",-2,-2.3,22,3.8,3386224,13.9,1350921,9.2,5214,1.9,78,9.7,4048,9.6
"19000","5","562991","58","0","2015","A","",49,235,8246459,5806435,161939,675,35104,"",1.32,0.91,0.87,0.86,1.45,0.96,0.96,"",-1,-2.0,2,0.9,482196,6.2,190096,3.4,19340,13.6,34,5.3,1757,5.3
"19000","5","562998","58","0","2015","A","",37,368,19526012,10215015,121717,1020,53036,"",2.03,2.00,2.46,2.11,1.57,1.23,1.23,"",-1,-2.6,20,5.7,2904028,17.5,1160825,12.8,-14126,-10.4,101,11.0,5237,11.0
"19000","5","61","54","0","2015","A","",1052,26154,924377144,98135002,890028,680,35344,"",0.90,0.88,0.78,0.36,0.25,0.89,0.88,"",40,4.0,131,0.5,20920993,2.3,-4273924,-4.2,-100292,-10.1,12,1.8,627,1.8
"19000","5","611","55","0","2015","A","",1052,26154,924377144,98135002,890028,680,35344,"",0.90,0.88,0.78,0.36,0.25,0.89,0.88,"",40,4.0,131,0.5,20920993,2.3,-4273924,-4.2,-100292,-10.1,12,1.8,627,1.8
"19000","5","6111","56","0","2015","A","",184,7543,168230038,10769197,123285,429,22303,"",1.00,0.91,0.62,0.12,0.12,0.68,0.68,"",6,3.4,29,0.4,5603099,3.4,1067987,11.0,-15359,-11.1,13,3.1,660,3.0
"19000","5","61111","57","0","2015","A","",184,7543,168230038,10769197,123285,429,22303,"",1.00,0.91,0.62,0.12,0.12,0.68,0.68,"",6,3.4,29,0.4,5603099,3.4,1067987,11.0,-15359,-11.1,13,3.1,660,3.0
"19000","5","611110","58","0","2015","A","",184,7543,168230038,10769197,123285,429,22303,"",1.00,0.91,0.62,0.12,0.12,0.68,0.68,"",6,3.4,29,0.4,5603099,3.4,1067987,11.0,-15359,-11.1,13,3.1,660,3.0
"19000","5","6112","56","0","2015","A","",12,190,9828029,2038725,18297,995,51749,"",1.13,0.47,0.73,0.26,0.12,1.55,1.55,"",0,0.0,-10,-5.0,-235078,-2.3,-364122,-15.2,-9051,-33.1,29,3.0,1496,3.0
"19000","5","61121","57","0","2015","A","",12,190,9828029,2038725,18297,995,51749,"",1.13,0.47,0.73,0.26,0.12,1.55,1.55,"",0,0.0,-10,-5.0,-235078,-2.3,-364122,-15.2,-9051,-33.1,29,3.0,1496,3.0
"19000","5","611210","58","0","2015","A","",12,190,9828029,2038725,18297,995,51749,"",1.13,0.47,0.73,0.26,0.12,1.55,1.55,"",0,0.0,-10,-5.0,-235078,-2.3,-364122,-15.2,-9051,-33.1,29,3.0,1496,3.0
"19000","5","6113","56","0","2015","A","",132,12771,542680156,21179200,191230,817,42493,"",1.54,0.96,0.80,0.48,0.33,0.83,0.83,"",6,4.8,-18,-0.1,7412015,1.4,-8477476,-28.6,-35180,-15.5,12,1.5,638,1.5
"19000","5","61131","57","0","2015","A","",132,12771,542680156,21179200,191230,817,42493,"",1.54,0.96,0.80,0.48,0.33,0.83,0.83,"",6,4.8,-18,-0.1,7412015,1.4,-8477476,-28.6,-35180,-15.5,12,1.5,638,1.5
"19000","5","611310","58","0","2015","A","",132,12771,542680156,21179200,191230,817,42493,"",1.54,0.96,0.80,0.48,0.33,0.83,0.83,"",6,4.8,-18,-0.1,7412015,1.4,-8477476,-28.6,-35180,-15.5,12,1.5,638,1.5
"19000","5","6114","56","0","2015","A","",108,560,30837467,13124902,158640,1060,55116,"",0.97,0.74,0.73,0.72,0.62,0.98,0.99,"",10,10.2,12,2.2,1435137,4.9,415549,3.3,-30833,-16.3,29,2.8,1487,2.8
"19000","5","61141","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","611410","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","61142","57","0","2015","A","N",28,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","611420","58","0","2015","A","N",28,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","61143","57","0","2015","A","",74,240,13903285,4908168,48928,1116,58011,"",0.92,0.50,0.49,0.44,0.34,0.97,0.97,"",11,17.5,40,20.0,2307080,19.9,976266,24.8,3675,8.1,2,0.2,102,0.2
"19000","5","611430","58","0","2015","A","",74,240,13903285,4908168,48928,1116,58011,"",0.92,0.50,0.49,0.44,0.34,0.97,0.97,"",11,17.5,40,20.0,2307080,19.9,976266,24.8,3675,8.1,2,0.2,102,0.2
"19000","5","6115","56","0","2015","A","",92,827,29193817,14492556,171709,679,35294,"",0.93,0.65,0.63,0.53,0.39,0.96,0.96,"",2,2.2,3,0.4,903449,3.2,263888,1.9,-14645,-7.9,19,2.9,975,2.8
"19000","5","61151","57","0","2015","A","",92,827,29193817,14492556,171709,679,35294,"",0.93,0.65,0.63,0.53,0.39,0.96,0.96,"",2,2.2,3,0.4,903449,3.2,263888,1.9,-14645,-7.9,19,2.9,975,2.8
"19000","5","611511","58","0","2015","A","",31,354,11039464,7845217,100943,600,31200,"",1.54,1.58,1.76,1.58,1.28,1.11,1.11,"",0,0.0,-11,-3.0,-98881,-0.9,-29957,-0.4,-20589,-16.9,13,2.2,663,2.2
"19000","5","611512","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","611513","58","0","2015","A","N",28,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","611519","58","0","2015","A","",30,360,13402313,4726963,39864,717,37280,"",0.57,0.50,0.52,0.32,0.15,1.03,1.03,"",-1,-3.2,1,0.3,743835,5.9,255178,5.7,1560,4.1,39,5.8,2003,5.7
"19000","5","6116","56","0","2015","A","",360,2497,30046892,23587250,93923,231,12034,"",0.70,0.60,0.40,0.38,0.13,0.66,0.67,"",9,2.6,159,6.8,2781151,10.2,1500809,6.8,-1779,-1.9,7,3.1,373,3.2
"19000","5","61161","57","0","2015","A","",133,826,9247471,7677878,29108,215,11202,"",1.01,0.87,0.62,0.60,0.20,0.71,0.72,"",-2,-1.5,-3,-0.4,523754,6.0,355287,4.9,-2291,-7.3,13,6.4,683,6.5
"19000","5","611610","58","0","2015","A","",133,826,9247471,7677878,29108,215,11202,"",1.01,0.87,0.62,0.60,0.20,0.71,0.72,"",-2,-1.5,-3,-0.4,523754,6.0,355287,4.9,-2291,-7.3,13,6.4,683,6.5
"19000","5","61162","57","0","2015","A","",109,1008,8324891,7136146,24645,159,8261,"",0.68,0.82,0.45,0.40,0.15,0.55,0.55,"",7,6.9,116,13.0,940440,12.7,717065,11.2,-630,-2.5,0,0.0,-21,-0.3
"19000","5","611620","58","0","2015","A","",109,1008,8324891,7136146,24645,159,8261,"",0.68,0.82,0.45,0.40,0.15,0.55,0.55,"",7,6.9,116,13.0,940440,12.7,717065,11.2,-630,-2.5,0,0.0,-21,-0.3
"19000","5","61163","57","0","2015","A","",4,15,783398,373071,4376,993,51653,"",0.22,0.07,0.17,0.10,0.09,2.40,2.40,"",-1,-20.0,5,50.0,169309,27.6,87903,30.8,2112,93.3,-239,-19.4,-12426,-19.4
"19000","5","611630","58","0","2015","A","",4,15,783398,373071,4376,993,51653,"",0.22,0.07,0.17,0.10,0.09,2.40,2.40,"",-1,-20.0,5,50.0,169309,27.6,87903,30.8,2112,93.3,-239,-19.4,-12426,-19.4
"19000","5","61169","57","0","2015","A","",114,649,11691132,8400155,35794,347,18028,"",0.55,0.36,0.31,0.30,0.10,0.85,0.85,"",5,4.6,41,6.7,1147648,10.9,340554,4.2,-970,-2.6,13,3.9,680,3.9
"19000","5","611691","58","0","2015","A","",60,312,4673126,3212137,13328,288,14974,"",0.66,0.32,0.26,0.24,0.07,0.81,0.81,"",7,13.2,8,2.6,-54196,-1.1,54390,1.7,-5969,-30.9,-11,-3.7,-564,-3.6
"19000","5","611692","58","0","2015","A","",17,160,2887618,2722295,4332,348,18076,"",0.66,0.99,1.04,0.96,0.15,1.05,1.05,"",-2,-10.5,11,7.4,414490,16.8,366469,15.6,799,22.6,28,8.8,1450,8.7
"19000","5","611699","58","0","2015","A","",36,177,4130388,2465723,18134,450,23380,"",0.40,0.27,0.24,0.21,0.12,0.91,0.91,"",-2,-5.3,22,14.2,787354,23.6,-80305,-3.2,4200,30.1,35,8.4,1777,8.2
"19000","5","6117","56","0","2015","A","",164,1767,113560745,12943172,132944,1236,64277,"",1.01,1.21,1.93,0.47,0.31,1.59,1.59,"",7,4.5,-43,-2.4,3021220,2.7,1319441,11.4,6555,5.2,61,5.2,3191,5.2
"19000","5","61171","57","0","2015","A","",164,1767,113560745,12943172,132944,1236,64277,"",1.01,1.21,1.93,0.47,0.31,1.59,1.59,"",7,4.5,-43,-2.4,3021220,2.7,1319441,11.4,6555,5.2,61,5.2,3191,5.2
"19000","5","611710","58","0","2015","A","",164,1767,113560745,12943172,132944,1236,64277,"",1.01,1.21,1.93,0.47,0.31,1.59,1.59,"",7,4.5,-43,-2.4,3021220,2.7,1319441,11.4,6555,5.2,61,5.2,3191,5.2
"19000","5","62","54","0","2015","A","",9612,187364,7768775607,2253509880,14300840,797,41464,"",0.64,0.93,0.98,0.82,0.48,1.05,1.05,"",278,3.0,2191,1.2,434153234,5.9,105810320,4.9,-1361896,-8.7,35,4.6,1854,4.7
"19000","5","621","55","0","2015","A","",5310,56695,3502314478,1067316189,4766111,1188,61775,"",0.87,0.76,0.95,0.75,0.32,1.26,1.26,"",12,0.2,1341,2.4,211044642,6.4,52510344,5.2,-598627,-11.2,45,3.9,2317,3.9
"19000","5","6211","56","0","2015","A","",1443,22651,2013439653,399633264,1312187,1709,88891,"",0.63,0.82,1.02,0.77,0.26,1.25,1.25,"",-28,-1.9,680,3.1,126932202,6.7,18468310,4.8,-151344,-10.3,58,3.5,3027,3.5
"19000","5","62111","57","0","2015","A","",1443,22651,2013439653,399633264,1312187,1709,88891,"",0.63,0.82,1.02,0.77,0.26,1.25,1.25,"",-28,-1.9,680,3.1,126932202,6.7,18468310,4.8,-151344,-10.3,58,3.5,3027,3.5
"19000","5","621111","58","0","2015","A","",1376,22300,1989192925,392549777,1282154,1715,89201,"",0.63,0.82,1.02,0.77,0.26,1.24,1.24,"",-31,-2.2,672,3.1,125078432,6.7,17911477,4.8,-149180,-10.4,57,3.4,3011,3.5
"19000","5","621112","58","0","2015","A","",68,350,24246728,7083487,30033,1331,69194,"",0.63,0.62,0.90,0.61,0.26,1.44,1.44,"",4,6.2,7,2.0,1853770,8.3,556833,8.5,-2164,-6.7,76,6.1,3908,6.0
"19000","5","6212","56","0","2015","A","",1083,8164,433716410,203052737,712704,1022,53124,"",0.79,0.83,1.07,0.90,0.34,1.30,1.30,"",-2,-0.2,70,0.9,20328386,4.9,6117912,3.1,-22361,-3.0,40,4.1,2053,4.0
"19000","5","62121","57","0","2015","A","",1083,8164,433716410,203052737,712704,1022,53124,"",0.79,0.83,1.07,0.90,0.34,1.30,1.30,"",-2,-0.2,70,0.9,20328386,4.9,6117912,3.1,-22361,-3.0,40,4.1,2053,4.0
"19000","5","621210","58","0","2015","A","",1083,8164,433716410,203052737,712704,1022,53124,"",0.79,0.83,1.07,0.90,0.34,1.30,1.30,"",-2,-0.2,70,0.9,20328386,4.9,6117912,3.1,-22361,-3.0,40,4.1,2053,4.0
"19000","5","6213","56","0","2015","A","",1913,9057,342765695,191566430,779497,728,37845,"",1.34,1.02,1.13,0.99,0.43,1.12,1.12,"",23,1.2,309,3.5,19306189,6.0,12741247,7.1,-36735,-4.5,17,2.4,870,2.4
"19000","5","62131","57","0","2015","A","",817,2289,65651194,44501228,190318,552,28685,"",2.04,1.62,1.75,1.45,0.67,1.08,1.08,"",5,0.6,75,3.4,3183619,5.1,2162624,5.1,-11547,-5.7,9,1.7,468,1.7
"19000","5","621310","58","0","2015","A","",817,2289,65651194,44501228,190318,552,28685,"",2.04,1.62,1.75,1.45,0.67,1.08,1.08,"",5,0.6,75,3.4,3183619,5.1,2162624,5.1,-11547,-5.7,9,1.7,468,1.7
"19000","5","62132","57","0","2015","A","",332,1907,73674293,43674019,161973,743,38644,"",1.53,1.36,1.59,1.41,0.62,1.17,1.17,"",3,0.9,40,2.1,3398533,4.8,2393950,5.8,-21186,-11.6,19,2.6,1003,2.7
"19000","5","621320","58","0","2015","A","",332,1907,73674293,43674019,161973,743,38644,"",1.53,1.36,1.59,1.41,0.62,1.17,1.17,"",3,0.9,40,2.1,3398533,4.8,2393950,5.8,-21186,-11.6,19,2.6,1003,2.7
"19000","5","62133","57","0","2015","A","",112,614,22410804,12918350,105491,702,36505,"",0.64,0.75,0.84,0.77,0.59,1.13,1.13,"",11,10.9,111,22.1,4226014,23.2,2494854,23.9,26445,33.5,6,0.9,334,0.9
"19000","5","621330","58","0","2015","A","",112,614,22410804,12918350,105491,702,36505,"",0.64,0.75,0.84,0.77,0.59,1.13,1.13,"",11,10.9,111,22.1,4226014,23.2,2494854,23.9,26445,33.5,6,0.9,334,0.9
"19000","5","62134","57","0","2015","A","",465,3435,147372221,72806532,216678,825,42903,"",1.30,0.90,1.06,0.89,0.29,1.17,1.18,"",-1,-0.2,75,2.2,6501526,4.6,4465732,6.5,-19534,-8.3,19,2.4,974,2.3
"19000","5","621340","58","0","2015","A","",465,3435,147372221,72806532,216678,825,42903,"",1.30,0.90,1.06,0.89,0.29,1.17,1.18,"",-1,-0.2,75,2.2,6501526,4.6,4465732,6.5,-19534,-8.3,19,2.4,974,2.3
"19000","5","62139","57","0","2015","A","",188,813,33657183,17666301,105037,796,41403,"",0.68,0.55,0.65,0.54,0.32,1.16,1.16,"",5,2.7,8,1.0,1996497,6.3,1224087,7.4,-10913,-9.4,39,5.2,2061,5.2
"19000","5","621391","58","0","2015","A","",72,324,14936255,7355601,30900,887,46100,"",0.89,0.84,1.05,0.91,0.37,1.25,1.25,"",-3,-4.0,-3,-0.9,-9767,-0.1,113904,1.6,-966,-3.0,8,0.9,370,0.8
"19000","5","621399","58","0","2015","A","",116,489,18720928,10310700,74137,736,38291,"",0.59,0.45,0.49,0.42,0.30,1.09,1.09,"",8,7.4,11,2.3,2006264,12.0,1110183,12.1,-9947,-11.8,63,9.4,3317,9.5
"19000","5","6214","56","0","2015","A","",308,4752,225762190,89518827,449562,914,47511,"",0.93,0.58,0.56,0.72,0.32,0.97,0.97,"",7,2.3,254,5.6,12799861,6.0,7131175,8.7,-99224,-18.1,3,0.3,163,0.3
"19000","5","62141","57","0","2015","A","",28,184,6829054,1262569,14561,715,37165,"",1.51,0.83,0.84,0.50,0.39,1.02,1.02,"",-1,-3.4,-3,-1.6,412803,6.4,-171594,-12.0,-2162,-12.9,53,8.0,2762,8.0
"19000","5","621410","58","0","2015","A","",28,184,6829054,1262569,14561,715,37165,"",1.51,0.83,0.84,0.50,0.39,1.02,1.02,"",-1,-3.4,-3,-1.6,412803,6.4,-171594,-12.0,-2162,-12.9,53,8.0,2762,8.0
"19000","5","62142","57","0","2015","A","",135,2166,82223794,29754114,205368,730,37966,"",1.42,0.93,1.07,1.04,0.56,1.15,1.15,"",3,2.3,160,8.0,7862541,10.6,3182589,12.0,-39848,-16.3,17,2.4,900,2.4
"19000","5","621420","58","0","2015","A","",135,2166,82223794,29754114,205368,730,37966,"",1.42,0.93,1.07,1.04,0.56,1.15,1.15,"",3,2.3,160,8.0,7862541,10.6,3182589,12.0,-39848,-16.3,17,2.4,900,2.4
"19000","5","62149","57","0","2015","A","",146,2402,136709342,58502144,229633,1094,56909,"",0.67,0.43,0.43,0.62,0.23,1.01,1.01,"",6,4.3,97,4.2,4524517,3.4,4120180,7.6,-57214,-19.9,-9,-0.8,-434,-0.8
"19000","5","621491","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","621492","58","0","2015","A","N",51,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",3,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","621493","58","0","2015","A","",24,900,59178209,23642112,32127,1265,65760,"",0.38,0.64,0.86,0.85,0.11,1.34,1.34,"",-2,-7.7,-60,-6.2,-5047102,-7.9,1685221,7.7,-5838,-15.4,-21,-1.6,-1124,-1.7
"19000","5","621498","58","0","2015","A","",60,923,48886236,20204925,138623,1018,52950,"",0.85,0.61,0.66,0.86,0.50,1.08,1.08,"",5,9.1,128,16.1,8324727,20.5,1864537,10.2,2781,2.0,37,3.8,1935,3.8
"19000","5","6215","56","0","2015","A","",121,1035,64288835,25441750,121492,1194,62105,"",0.59,0.36,0.45,0.40,0.16,1.23,1.23,"",9,8.0,43,4.3,6216004,10.7,1894634,8.0,-20102,-14.2,68,6.0,3549,6.1
"19000","5","62151","57","0","2015","A","",121,1035,64288835,25441750,121492,1194,62105,"",0.59,0.36,0.45,0.40,0.16,1.23,1.23,"",9,8.0,43,4.3,6216004,10.7,1894634,8.0,-20102,-14.2,68,6.0,3549,6.1
"19000","5","621511","58","0","2015","A","",78,637,34673826,15705602,77228,1047,54419,"",0.55,0.31,0.33,0.33,0.14,1.09,1.09,"",9,13.0,14,2.2,1997929,6.1,767888,5.1,-10503,-12.0,38,3.8,1970,3.8
"19000","5","621512","58","0","2015","A","",43,398,29615009,9736148,44264,1431,74410,"",0.66,0.52,0.74,0.61,0.21,1.42,1.42,"",0,0.0,29,7.9,4218075,16.6,1126746,13.1,-9599,-17.8,107,8.1,5537,8.0
"19000","5","6216","56","0","2015","A","",283,7685,279758401,103023216,916255,700,36404,"",0.82,0.53,0.79,0.42,0.31,1.49,1.49,"",-13,-4.4,-83,-1.1,18791254,7.2,1421799,1.4,-204786,-18.3,54,8.4,2811,8.4
"19000","5","62161","57","0","2015","A","",283,7685,279758401,103023216,916255,700,36404,"",0.82,0.53,0.79,0.42,0.31,1.49,1.49,"",-13,-4.4,-83,-1.1,18791254,7.2,1421799,1.4,-204786,-18.3,54,8.4,2811,8.4
"19000","5","621610","58","0","2015","A","",283,7685,279758401,103023216,916255,700,36404,"",0.82,0.53,0.79,0.42,0.31,1.49,1.49,"",-13,-4.4,-83,-1.1,18791254,7.2,1421799,1.4,-204786,-18.3,54,8.4,2811,8.4
"19000","5","6219","56","0","2015","A","",159,3352,142583294,55079965,474414,818,42543,"",1.30,1.08,1.26,0.95,0.74,1.17,1.17,"",15,10.4,69,2.1,6670746,4.9,4735267,9.4,-64075,-11.9,22,2.8,1144,2.8
