"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","56145","57","0","2015","A","",13,46,6242486,857583,12532,2619,136200,"",3.15,0.74,0.93,0.79,0.44,1.25,1.25,"",-1,-7.1,3,7.0,1176872,23.2,319194,59.3,4848,63.1,354,15.6,18395,15.6
"10000","5","561450","58","0","2015","A","",13,46,6242486,857583,12532,2619,136200,"",3.15,0.74,0.93,0.79,0.44,1.25,1.25,"",-1,-7.1,3,7.0,1176872,23.2,319194,59.3,4848,63.1,354,15.6,18395,15.6
"10000","5","56149","57","0","2015","A","",30,100,4110728,1234472,15650,789,41039,"",0.60,0.34,0.25,0.25,0.14,0.74,0.74,"",-1,-3.2,-1,-1.0,-46126,-1.1,-28606,-2.3,-62,-0.4,-1,-0.1,-50,-0.1
"10000","5","561491","58","0","2015","A","",5,6,198715,111000,3053,637,33119,"",1.68,0.32,0.27,0.34,0.36,0.85,0.85,"",0,0.0,0,0.0,6362,3.3,-852,-0.8,-1222,-28.6,-26,-3.9,-1332,-3.9
"10000","5","561492","58","0","2015","A","",10,30,2286347,547237,2546,1486,77285,"",0.99,0.94,1.43,1.04,0.27,1.54,1.54,"",0,0.0,0,0.0,139436,6.5,-38424,-6.6,42,1.7,121,8.9,6313,8.9
"10000","5","561499","58","0","2015","A","",16,65,1625666,576235,10051,484,25172,"",0.44,0.27,0.12,0.14,0.11,0.44,0.44,"",0,0.0,0,0.0,-191924,-10.6,10670,1.9,1118,12.5,-51,-9.5,-2648,-9.5
"10000","5","5615","56","0","2015","A","",74,1087,69872968,20808560,208686,1236,64295,"",1.05,1.74,1.95,1.81,0.96,1.13,1.13,"",-3,-3.9,-10,-0.9,4799183,7.4,14877803,250.9,78771,60.6,95,8.3,4962,8.4
"10000","5","56151","57","0","2015","A","",44,161,8950480,3088289,57490,1067,55478,"",0.97,0.60,0.53,0.60,0.58,0.87,0.87,"",-3,-6.4,-7,-4.2,-513359,-5.4,-145013,-4.5,-17649,-23.5,-19,-1.7,-994,-1.8
"10000","5","561510","58","0","2015","A","",44,161,8950480,3088289,57490,1067,55478,"",0.97,0.60,0.53,0.60,0.58,0.87,0.87,"",-3,-6.4,-7,-4.2,-513359,-5.4,-145013,-4.5,-17649,-23.5,-19,-1.7,-994,-1.8
"10000","5","56152","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561520","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","56159","57","0","2015","A","N",26,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561591","58","0","2015","A","",3,20,874372,387555,4938,834,43357,"",0.91,0.72,0.60,0.87,0.63,0.82,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561599","58","0","2015","A","N",23,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5616","56","0","2015","A","",118,2796,91944763,51634417,1205417,632,32880,"",1.09,1.02,1.06,1.17,1.19,1.03,1.03,"",-1,-0.8,-43,-1.5,3924924,4.5,860752,1.7,-92815,-7.1,36,6.0,1872,6.0
"10000","5","56161","57","0","2015","A","",74,2450,70593498,44720663,1098559,554,28812,"",1.10,1.06,1.12,1.22,1.28,1.05,1.05,"",0,0.0,-47,-1.9,3227798,4.8,759329,1.7,-115694,-9.5,35,6.7,1832,6.8
"10000","5","561611","58","0","2015","A","N",18,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561612","58","0","2015","A","",52,1981,47702071,34068443,805441,463,24082,"",1.06,0.94,0.87,1.03,1.04,0.92,0.93,"",1,2.0,-21,-1.0,1288170,2.8,114121,0.3,-137250,-14.6,17,3.8,901,3.9
"10000","5","561613","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","56162","57","0","2015","A","",44,346,21351265,6913754,106858,1186,61679,"",1.08,0.83,0.90,0.91,0.67,1.08,1.08,"",-1,-2.2,4,1.2,697126,3.4,101423,1.5,22879,27.2,24,2.1,1243,2.1
"10000","5","561621","58","0","2015","A","",33,312,19996842,6281965,93584,1232,64058,"",1.16,0.85,0.93,0.93,0.64,1.08,1.08,"",-1,-2.9,7,2.3,702169,3.6,142653,2.3,19000,25.5,16,1.3,831,1.3
"10000","5","561622","58","0","2015","A","",11,34,1354423,631789,13274,766,39836,"",0.88,0.68,0.64,0.74,0.97,0.94,0.94,"",0,0.0,-3,-8.1,-5043,-0.4,-41230,-6.1,3879,41.3,51,7.1,2675,7.2
"10000","5","5617","56","0","2015","A","",824,8097,200380625,132337127,3636322,476,24748,"",1.23,1.30,1.16,1.30,1.49,0.89,0.89,"",35,4.4,402,5.2,16153792,8.8,10130313,8.3,7501,0.2,16,3.5,808,3.4
"10000","5","56171","57","0","2015","A","",54,388,17556538,7387655,229015,870,45249,"",1.21,1.15,1.20,1.32,1.87,1.05,1.05,"",1,1.9,14,3.7,1118490,6.8,129879,1.8,15785,7.4,26,3.1,1336,3.0
"10000","5","561710","58","0","2015","A","",54,388,17556538,7387655,229015,870,45249,"",1.21,1.15,1.20,1.32,1.87,1.05,1.05,"",1,1.9,14,3.7,1118490,6.8,129879,1.8,15785,7.4,26,3.1,1336,3.0
"10000","5","56172","57","0","2015","A","",307,4517,77190464,59988452,1299726,329,17090,"",1.41,1.38,1.09,1.26,1.47,0.79,0.79,"",16,5.5,180,4.2,5417283,7.5,4102053,7.3,-14548,-1.1,11,3.5,542,3.3
"10000","5","561720","58","0","2015","A","",307,4517,77190464,59988452,1299726,329,17090,"",1.41,1.38,1.09,1.26,1.47,0.79,0.79,"",16,5.5,180,4.2,5417283,7.5,4102053,7.3,-14548,-1.1,11,3.5,542,3.3
"10000","5","56173","57","0","2015","A","",393,2789,92934784,57491346,1794575,641,33323,"",1.18,1.26,1.26,1.37,1.41,1.00,1.00,"",17,4.5,188,7.2,8504296,10.1,5246496,10.0,9460,0.5,17,2.7,858,2.6
"10000","5","561730","58","0","2015","A","",393,2789,92934784,57491346,1794575,641,33323,"",1.18,1.26,1.26,1.37,1.41,1.00,1.00,"",17,4.5,188,7.2,8504296,10.1,5246496,10.0,9460,0.5,17,2.7,858,2.6
"10000","5","56174","57","0","2015","A","",23,188,6229380,3411193,141240,636,33091,"",0.87,1.43,1.46,1.47,2.94,1.02,1.02,"",0,0.0,18,10.6,716388,13.0,382180,12.6,-4433,-3.0,11,1.8,582,1.8
"10000","5","561740","58","0","2015","A","",23,188,6229380,3411193,141240,636,33091,"",0.87,1.43,1.46,1.47,2.94,1.02,1.02,"",0,0.0,18,10.6,716388,13.0,382180,12.6,-4433,-3.0,11,1.8,582,1.8
"10000","5","56179","57","0","2015","A","",47,215,6469459,4058481,171766,579,30114,"",0.99,0.80,0.67,0.88,1.42,0.83,0.83,"",-1,-2.1,1,0.5,397335,6.5,269705,7.1,1237,0.7,32,5.9,1695,6.0
"10000","5","561790","58","0","2015","A","",47,215,6469459,4058481,171766,579,30114,"",0.99,0.80,0.67,0.88,1.42,0.83,0.83,"",-1,-2.1,1,0.5,397335,6.5,269705,7.1,1237,0.7,32,5.9,1695,6.0
"10000","5","5619","56","0","2015","A","",66,472,15709957,8706463,476825,640,33278,"",0.74,0.50,0.37,0.52,1.12,0.74,0.74,"",2,3.1,-4,-0.8,500722,3.3,530050,6.5,21785,4.8,25,4.1,1315,4.1
"10000","5","56191","57","0","2015","A","",5,55,2241201,1041837,55569,779,40504,"",0.62,0.33,0.32,0.35,0.82,0.98,0.98,"",0,0.0,-5,-8.3,-176531,-7.3,-113592,-9.8,-26114,-32.0,9,1.2,486,1.2
"10000","5","561910","58","0","2015","A","",5,55,2241201,1041837,55569,779,40504,"",0.62,0.33,0.32,0.35,0.82,0.98,0.98,"",0,0.0,-5,-8.3,-176531,-7.3,-113592,-9.8,-26114,-32.0,9,1.2,486,1.2
"10000","5","56192","57","0","2015","A","",10,16,1933474,368777,9456,2361,122760,"",0.70,0.10,0.23,0.12,0.09,2.29,2.28,"",1,11.1,-3,-15.8,-203540,-9.5,-137641,-27.2,-5700,-37.6,207,9.6,10777,9.6
"10000","5","561920","58","0","2015","A","",10,16,1933474,368777,9456,2361,122760,"",0.70,0.10,0.23,0.12,0.09,2.29,2.28,"",1,11.1,-3,-15.8,-203540,-9.5,-137641,-27.2,-5700,-37.6,207,9.6,10777,9.6
"10000","5","56199","57","0","2015","A","",51,401,11535282,7295849,411800,553,28766,"",0.77,0.65,0.43,0.68,1.61,0.66,0.66,"",1,2.0,5,1.3,880793,8.3,781283,12.0,53599,15.0,36,7.0,1883,7.0
"10000","5","561990","58","0","2015","A","",51,401,11535282,7295849,411800,553,28766,"",0.77,0.65,0.43,0.68,1.61,0.66,0.66,"",1,2.0,5,1.3,880793,8.3,781283,12.0,53599,15.0,36,7.0,1883,7.0
"10000","5","562","55","0","2015","A","",116,1288,71707156,27639608,555468,1071,55688,"",1.32,1.05,1.01,1.10,0.87,0.96,0.96,"",2,1.8,16,1.3,5768947,8.7,3125497,12.7,-87530,-13.6,74,7.4,3846,7.4
"10000","5","5621","56","0","2015","A","",47,746,42242297,15963686,239855,1089,56619,"",1.34,1.47,1.60,1.62,1.12,1.09,1.09,"",0,0.0,-26,-3.4,1067926,2.6,1632277,11.4,-105049,-30.5,64,6.2,3296,6.2
"10000","5","56211","57","0","2015","A","",47,746,42242297,15963686,239855,1089,56619,"",1.34,1.47,1.60,1.62,1.12,1.09,1.09,"",0,0.0,-26,-3.4,1067926,2.6,1632277,11.4,-105049,-30.5,64,6.2,3296,6.2
"10000","5","562111","58","0","2015","A","",41,726,41434999,15577504,234113,1098,57106,"",1.44,1.66,1.84,1.82,1.29,1.11,1.11,"",-1,-2.4,-27,-3.6,1007618,2.5,1621228,11.6,-105132,-31.0,65,6.3,3400,6.3
"10000","5","562112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562119","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5622","56","0","2015","A","",9,27,1513627,520949,14183,1062,55208,"",0.72,0.09,0.07,0.09,0.11,0.78,0.78,"",-2,-18.2,-6,-18.2,-738036,-32.8,-235080,-31.1,-11101,-43.9,-237,-18.2,-12342,-18.3
"10000","5","56221","57","0","2015","A","",9,27,1513627,520949,14183,1062,55208,"",0.72,0.09,0.07,0.09,0.11,0.78,0.78,"",-2,-18.2,-6,-18.2,-738036,-32.8,-235080,-31.1,-11101,-43.9,-237,-18.2,-12342,-18.3
"10000","5","562211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562212","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562219","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5629","56","0","2015","A","",60,514,27951232,11154973,301430,1045,54362,"",1.47,1.21,1.18,1.17,1.03,0.97,0.97,"",3,5.3,48,10.3,5439057,24.2,1728300,18.3,28620,10.5,117,12.6,6096,12.6
"10000","5","56291","57","0","2015","A","",37,270,14927273,5688408,187619,1065,55389,"",1.87,1.09,0.98,0.95,0.93,0.90,0.90,"",3,8.8,5,1.9,1427738,10.6,764951,15.5,21642,13.0,85,8.7,4431,8.7
"10000","5","562910","58","0","2015","A","",37,270,14927273,5688408,187619,1065,55389,"",1.87,1.09,0.98,0.95,0.93,0.90,0.90,"",3,8.8,5,1.9,1427738,10.6,764951,15.5,21642,13.0,85,8.7,4431,8.7
"10000","5","56292","57","0","2015","A","",6,121,4945671,2756028,43120,788,40958,"",1.53,2.26,1.99,2.70,1.74,0.88,0.88,"",-1,-14.3,14,13.1,733781,17.4,499172,22.1,-9669,-18.3,29,3.8,1472,3.7
"10000","5","562920","58","0","2015","A","",6,121,4945671,2756028,43120,788,40958,"",1.53,2.26,1.99,2.70,1.74,0.88,0.88,"",-1,-14.3,14,13.1,733781,17.4,499172,22.1,-9669,-18.3,29,3.8,1472,3.7
"10000","5","56299","57","0","2015","A","",17,124,8078288,2710537,70691,1254,65191,"",1.00,0.99,1.34,1.06,1.08,1.36,1.35,"",1,6.2,29,30.5,3277538,68.3,464177,20.7,16647,30.8,280,28.7,14568,28.8
"10000","5","562991","58","0","2015","A","N",12,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562998","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61","54","0","2015","A","",354,4917,222649439,34065777,813902,871,45283,"",0.98,0.58,0.54,0.57,0.66,0.93,0.93,"",2,0.6,-41,-0.8,-4572720,-2.0,520291,1.6,-173188,-17.5,-10,-1.1,-549,-1.2
"10000","5","611","55","0","2015","A","",354,4917,222649439,34065777,813902,871,45283,"",0.98,0.58,0.54,0.57,0.66,0.93,0.93,"",2,0.6,-41,-0.8,-4572720,-2.0,520291,1.6,-173188,-17.5,-10,-1.1,-549,-1.2
"10000","5","6111","56","0","2015","A","",30,1541,61205031,6703816,117164,764,39713,"",0.53,0.65,0.65,0.35,0.34,0.99,0.99,"",-2,-6.2,39,2.6,1682765,2.8,285541,4.4,-15890,-11.9,2,0.3,80,0.2
"10000","5","61111","57","0","2015","A","",30,1541,61205031,6703816,117164,764,39713,"",0.53,0.65,0.65,0.35,0.34,0.99,0.99,"",-2,-6.2,39,2.6,1682765,2.8,285541,4.4,-15890,-11.9,2,0.3,80,0.2
"10000","5","611110","58","0","2015","A","",30,1541,61205031,6703816,117164,764,39713,"",0.53,0.65,0.65,0.35,0.34,0.99,0.99,"",-2,-6.2,39,2.6,1682765,2.8,285541,4.4,-15890,-11.9,2,0.3,80,0.2
"10000","5","6112","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61121","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611210","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6113","56","0","2015","A","",35,1349,86459423,952818,25464,1233,64111,"",1.32,0.36,0.37,0.10,0.13,1.03,1.03,"",2,6.1,-20,-1.5,-2514393,-2.8,-25365,-2.6,5862,29.9,-17,-1.4,-901,-1.4
"10000","5","61131","57","0","2015","A","",35,1349,86459423,952818,25464,1233,64111,"",1.32,0.36,0.37,0.10,0.13,1.03,1.03,"",2,6.1,-20,-1.5,-2514393,-2.8,-25365,-2.6,5862,29.9,-17,-1.4,-901,-1.4
"10000","5","611310","58","0","2015","A","",35,1349,86459423,952818,25464,1233,64111,"",1.32,0.36,0.37,0.10,0.13,1.03,1.03,"",2,6.1,-20,-1.5,-2514393,-2.8,-25365,-2.6,5862,29.9,-17,-1.4,-901,-1.4
"10000","5","6114","56","0","2015","A","N",31,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61142","57","0","2015","A","N",10,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611420","58","0","2015","A","N",10,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61143","57","0","2015","A","",22,83,9288769,1830635,29207,2150,111801,"",0.89,0.61,0.94,0.75,0.59,1.53,1.53,"",3,15.8,7,9.2,1010785,12.2,320502,21.2,1863,6.8,58,2.8,2999,2.8
"10000","5","611430","58","0","2015","A","",22,83,9288769,1830635,29207,2150,111801,"",0.89,0.61,0.94,0.75,0.59,1.53,1.53,"",3,15.8,7,9.2,1010785,12.2,320502,21.2,1863,6.8,58,2.8,2999,2.8
"10000","5","6115","56","0","2015","A","",34,523,29805062,10816989,281503,1097,57025,"",1.11,1.45,1.85,1.80,1.84,1.27,1.27,"",0,0.0,-35,-6.3,-2738216,-8.4,-531385,-4.7,-127015,-31.1,-25,-2.2,-1314,-2.3
"10000","5","61151","57","0","2015","A","",34,523,29805062,10816989,281503,1097,57025,"",1.11,1.45,1.85,1.80,1.84,1.27,1.27,"",0,0.0,-35,-6.3,-2738216,-8.4,-531385,-4.7,-127015,-31.1,-25,-2.2,-1314,-2.3
"10000","5","611511","58","0","2015","A","",6,66,2282292,1377532,51044,661,34363,"",0.97,1.04,1.05,1.26,1.88,1.00,1.00,"",0,0.0,-6,-8.3,-593952,-20.7,-69356,-4.8,-19845,-28.0,-113,-14.6,-5864,-14.6
"10000","5","611512","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611513","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611519","58","0","2015","A","",21,207,7992278,4271114,203935,742,38579,"",1.30,1.02,0.89,1.30,2.18,0.87,0.87,"",0,0.0,-29,-12.3,-1010460,-11.2,-442971,-9.4,-58779,-22.4,9,1.2,472,1.2
"10000","5","6116","56","0","2015","A","",143,889,15333283,6846809,109326,332,17254,"",0.90,0.75,0.58,0.50,0.44,0.78,0.78,"",-1,-0.7,-59,-6.2,35208,0.2,-279165,-3.9,-29361,-21.2,22,7.1,1114,6.9
"10000","5","61161","57","0","2015","A","",37,272,3548523,1083216,12621,251,13058,"",0.91,1.01,0.69,0.39,0.26,0.68,0.68,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611610","58","0","2015","A","",37,272,3548523,1083216,12621,251,13058,"",0.91,1.01,0.69,0.39,0.26,0.68,0.68,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61162","57","0","2015","A","N",48,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611620","58","0","2015","A","N",48,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61163","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611630","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61169","57","0","2015","A","",56,334,7658195,2933306,49541,441,22957,"",0.88,0.66,0.58,0.47,0.40,0.89,0.89,"",-3,-5.1,-66,-16.5,-157371,-2.0,-444973,-13.2,-20673,-29.4,65,17.3,3422,17.5
"10000","5","611691","58","0","2015","A","",33,282,5545688,2394031,36945,378,19666,"",1.18,1.03,0.89,0.80,0.58,0.86,0.86,"",-2,-5.7,29,11.5,1237673,28.7,417837,21.1,-3510,-8.7,50,15.2,2605,15.3
"10000","5","611692","58","0","2015","A","",3,9,698315,176255,3428,1565,81357,"",0.38,0.20,0.72,0.28,0.35,3.87,3.86,"",-1,-25.0,-10,-52.6,-141840,-16.9,-98774,-35.9,-3674,-51.7,729,87.2,37901,87.2
"10000","5","611699","58","0","2015","A","",20,43,1414192,363020,9168,632,32888,"",0.72,0.23,0.24,0.14,0.18,1.04,1.04,"",0,0.0,-85,-66.4,-1253204,-47.0,-764036,-67.8,-13489,-59.5,232,58.0,12090,58.1
"10000","5","6117","56","0","2015","A","",77,414,15603091,6123455,243691,724,37658,"",1.55,1.00,0.76,1.02,1.66,0.76,0.76,"",0,0.0,27,7.0,-1990197,-11.3,713299,13.2,-5891,-2.4,-150,-17.2,-7793,-17.1
"10000","5","61171","57","0","2015","A","",77,414,15603091,6123455,243691,724,37658,"",1.55,1.00,0.76,1.02,1.66,0.76,0.76,"",0,0.0,27,7.0,-1990197,-11.3,713299,13.2,-5891,-2.4,-150,-17.2,-7793,-17.1
"10000","5","611710","58","0","2015","A","",77,414,15603091,6123455,243691,724,37658,"",1.55,1.00,0.76,1.02,1.66,0.76,0.76,"",0,0.0,27,7.0,-1990197,-11.3,713299,13.2,-5891,-2.4,-150,-17.2,-7793,-17.1
"10000","5","62","54","0","2015","A","",3579,65996,3438312246,613556623,9907894,1002,52099,"",0.78,1.16,1.25,1.01,0.96,1.08,1.08,"",282,8.6,2645,4.2,192454984,5.9,34842619,6.0,-514097,-4.9,17,1.7,863,1.7
"10000","5","621","55","0","2015","A","",1627,19635,1199155585,342917736,4863464,1174,61071,"",0.87,0.92,0.94,1.09,0.96,1.02,1.02,"",25,1.6,341,1.8,43118541,3.7,9410984,2.8,-632490,-11.5,22,1.9,1153,1.9
"10000","5","6211","56","0","2015","A","",692,7652,626304163,144105486,1874443,1574,81853,"",0.99,0.97,0.92,1.26,1.08,0.94,0.94,"",12,1.8,126,1.7,19706483,3.2,3710709,2.6,-241460,-11.4,24,1.5,1254,1.6
"10000","5","62111","57","0","2015","A","",692,7652,626304163,144105486,1874443,1574,81853,"",0.99,0.97,0.92,1.26,1.08,0.94,0.94,"",12,1.8,126,1.7,19706483,3.2,3710709,2.6,-241460,-11.4,24,1.5,1254,1.6
"10000","5","621111","58","0","2015","A","",643,7464,617982652,140558975,1815647,1592,82795,"",0.96,0.97,0.92,1.25,1.07,0.94,0.94,"",2,0.3,116,1.6,19091130,3.2,3368448,2.5,-228100,-11.2,25,1.6,1287,1.6
"10000","5","621112","58","0","2015","A","",49,188,8321511,3546511,58796,853,44362,"",1.47,1.18,0.89,1.39,1.46,0.75,0.75,"",10,25.6,10,5.6,615353,8.0,342261,10.7,-13360,-18.5,22,2.6,1170,2.7
"10000","5","6212","56","0","2015","A","",250,2502,165994780,46054650,522373,1276,66336,"",0.59,0.89,1.18,0.93,0.71,1.33,1.33,"",1,0.4,51,2.1,8693514,5.5,1462703,3.3,-109006,-17.3,42,3.4,2147,3.3
"10000","5","62121","57","0","2015","A","",250,2502,165994780,46054650,522373,1276,66336,"",0.59,0.89,1.18,0.93,0.71,1.33,1.33,"",1,0.4,51,2.1,8693514,5.5,1462703,3.3,-109006,-17.3,42,3.4,2147,3.3
"10000","5","621210","58","0","2015","A","",250,2502,165994780,46054650,522373,1276,66336,"",0.59,0.89,1.18,0.93,0.71,1.33,1.33,"",1,0.4,51,2.1,8693514,5.5,1462703,3.3,-109006,-17.3,42,3.4,2147,3.3
"10000","5","6213","56","0","2015","A","",377,2875,129679022,54117172,968728,867,45108,"",0.86,1.14,1.24,1.27,1.55,1.09,1.09,"",14,3.9,133,4.9,8862685,7.3,3755180,7.5,-24144,-2.4,20,2.4,1045,2.4
"10000","5","62131","57","0","2015","A","",114,460,16305690,7935203,141016,682,35447,"",0.92,1.15,1.25,1.18,1.44,1.09,1.09,"",3,2.7,18,4.1,744835,4.8,580473,7.9,3081,2.2,5,0.7,228,0.6
"10000","5","621310","58","0","2015","A","",114,460,16305690,7935203,141016,682,35447,"",0.92,1.15,1.25,1.18,1.44,1.09,1.09,"",3,2.7,18,4.1,744835,4.8,580473,7.9,3081,2.2,5,0.7,228,0.6
"10000","5","62132","57","0","2015","A","",36,439,21157704,9166909,122540,926,48150,"",0.54,1.10,1.31,1.34,1.36,1.19,1.19,"",2,5.9,2,0.5,830442,4.1,631980,7.4,-11094,-8.3,32,3.6,1652,3.6
"10000","5","621320","58","0","2015","A","",36,439,21157704,9166909,122540,926,48150,"",0.54,1.10,1.31,1.34,1.36,1.19,1.19,"",2,5.9,2,0.5,830442,4.1,631980,7.4,-11094,-8.3,32,3.6,1652,3.6
"10000","5","62133","57","0","2015","A","",48,184,6608654,3709458,104236,691,35917,"",0.90,0.79,0.72,1.00,1.68,0.90,0.90,"",3,6.7,16,9.5,1151825,21.1,490406,15.2,27123,35.2,67,10.7,3468,10.7
"10000","5","621330","58","0","2015","A","",48,184,6608654,3709458,104236,691,35917,"",0.90,0.79,0.72,1.00,1.68,0.90,0.90,"",3,6.7,16,9.5,1151825,21.1,490406,15.2,27123,35.2,67,10.7,3468,10.7
"10000","5","62134","57","0","2015","A","",113,1512,72833868,28319549,541306,927,48179,"",1.03,1.40,1.51,1.57,2.07,1.08,1.08,"",5,4.6,75,5.2,5846839,8.7,1734938,6.5,-28003,-4.9,30,3.3,1552,3.3
"10000","5","621340","58","0","2015","A","",113,1512,72833868,28319549,541306,927,48179,"",1.03,1.40,1.51,1.57,2.07,1.08,1.08,"",5,4.6,75,5.2,5846839,8.7,1734938,6.5,-28003,-4.9,30,3.3,1552,3.3
"10000","5","62139","57","0","2015","A","",67,280,12773106,4986053,59630,878,45673,"",0.79,0.67,0.71,0.70,0.53,1.05,1.05,"",2,3.1,22,8.5,288744,2.3,317383,6.8,-15251,-20.4,-52,-5.6,-2700,-5.6
"10000","5","621391","58","0","2015","A","",24,167,9353503,3208468,36114,1076,55953,"",0.96,1.53,1.90,1.80,1.27,1.24,1.24,"",-1,-4.0,-6,-3.5,-173335,-1.8,-84036,-2.6,-17357,-32.5,15,1.4,805,1.5
"10000","5","621399","58","0","2015","A","",43,113,3419603,1777585,23516,585,30396,"",0.71,0.37,0.26,0.33,0.28,0.71,0.71,"",3,7.5,28,32.9,462079,15.6,401419,29.2,2106,9.8,-82,-12.3,-4262,-12.3
"10000","5","6214","56","0","2015","A","",118,1851,88607020,31622761,440621,921,47872,"",1.15,0.80,0.64,1.15,0.89,0.80,0.80,"",-2,-1.7,-65,-3.4,-1694220,-1.9,-3226467,-9.3,-116718,-20.9,15,1.7,738,1.6
